Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2012-06-19,13.703488478431764,13.975681014881449,13.637786214382515,13.844277381896973,2683600,0.0,0,TER,Capital Goods,Electrical Products,0.0102739462062379,0.0183513770065582,0.0130723731508482
2012-06-20,13.853665562394715,14.069542031787382,13.75041951606418,13.90998077392578,2800000,0.0,0,TER,Capital Goods,Electrical Products,0.0040650044046053,0.002555402436453,0.0053379743512133
2012-06-21,13.94752553416854,14.041385420184682,13.187263858871813,13.234193801879885,3455900,0.0,0,TER,Capital Goods,Electrical Products,-0.0511439631740512,-0.0357621952234705,-0.0550210225967932
2012-06-22,13.290509376763666,13.497000594514017,13.23419415972263,13.431299209594728,2265300,0.0,0,TER,Capital Goods,Electrical Products,0.0105932608630645,0.0032143122340068,0.0130889219453647
2012-06-25,13.20603553281707,13.224807868398344,12.764896388027871,12.839983940124512,2422700,0.0,0,TER,Capital Goods,Electrical Products,-0.0277185073281772,-0.0106377888218852,-0.019256563539638
2012-06-26,12.896298886957554,12.999544940267064,12.680422402972598,12.858755111694336,2239000,0.0,0,TER,Capital Goods,Electrical Products,-0.0029112054235333,0.0155993162990516,-0.0062821194563648
2012-06-27,12.924457383334111,13.07463248431255,12.849368937730688,13.008930206298828,2116400,0.0,0,TER,Capital Goods,Electrical Products,0.0065358893189313,0.0030896619807028,0.007761861271018
2012-06-28,12.849369167802267,12.933842887393716,12.370686248641103,12.614720344543455,3524400,0.0,0,TER,Capital Goods,Electrical Products,-0.0182615053077306,0.011825812094797,-0.0029801864361333
2012-06-29,12.933840368689305,13.29989278393002,12.849366665548056,13.196647644042969,3009500,0.0,0,TER,Capital Goods,Electrical Products,0.0203193535610565,0.0259321839640255,0.0169222219703839
2012-07-02,13.234192951243331,13.281121996120794,12.943228039386629,13.14971923828125,2740600,0.0,0,TER,Capital Goods,Electrical Products,-0.0063829893725514,0.0035101195794283,-0.0067713286629912
2012-07-03,13.159104274882791,13.46884059906006,13.065244402962495,13.46884059906006,1260800,0.0,0,TER,Capital Goods,Electrical Products,0.0235377969280532,0.0089867499215643,0.0179697226154627
2012-07-05,13.450070644764612,13.562701973915097,13.290509371356205,13.506386756896973,2612000,0.0,0,TER,Capital Goods,Electrical Products,0.0041870495419503,0.0173252278152878,0.0085111885484666
2012-07-06,13.318667960082731,13.33744029721319,12.680423714590306,12.830598831176758,3572800,0.0,0,TER,Capital Goods,Electrical Products,-0.0366454911533766,-0.0048500338642392,-0.0301543812534654
2012-07-09,12.764896343325043,12.849369167802267,12.380071521284645,12.614720344543455,3506300,0.0,0,TER,Capital Goods,Electrical Products,-0.0117647644557738,-0.0032180733686609,-0.0100646104719005
2012-07-10,12.539634261062584,12.849370672424264,12.192354069387802,12.35191535949707,2743200,0.0,0,TER,Capital Goods,Electrical Products,-0.0149700459883753,-0.0325089299695396,-0.0201423773308861
2012-07-11,12.389459020702594,12.567792646811146,12.267441512079458,12.436388969421388,3066300,0.0,0,TER,Capital Goods,Electrical Products,0.0037878932922232,-0.0218246292495347,0.0016337593337305
2012-07-12,12.304982928534251,12.389456640979809,12.154807837570663,12.24866771697998,2659600,0.0,0,TER,Capital Goods,Electrical Products,-0.004576618422093,0.0277748515935702,-0.002695459434419
2012-07-13,12.304982932147595,12.511474129840238,12.276825326362191,12.398842811584473,3299400,0.0,0,TER,Capital Goods,Electrical Products,0.007627794362206,0.0177145870251011,0.0096131089816497
2012-07-16,12.3331408473851,12.43638599377156,12.201737201436249,12.295597076416016,1695700,0.0,0,TER,Capital Goods,Electrical Products,-0.0030441370477856,-0.0038032242017385,-0.0108112897931331
2012-07-17,12.370684939560004,12.483316255391742,12.18296518472631,12.417613983154297,2155000,0.0,0,TER,Capital Goods,Electrical Products,0.0037935687331442,0.0064804955481532,-0.0037304853144402
2012-07-18,12.370685012695263,12.971385367349198,12.361298845875265,12.793052673339844,2582300,0.0,0,TER,Capital Goods,Electrical Products,0.0341426251020966,0.0064304967317238,0.0322746567929189
2012-07-19,12.896299356226152,13.13094818393819,12.82121180296744,12.971386909484863,3861700,0.0,0,TER,Capital Goods,Electrical Products,0.0058224108470667,-0.0124260603912858,0.0082068119528583
2012-07-20,12.849369693791974,12.93384341684136,12.671036974665476,12.802440643310549,2303100,0.0,0,TER,Capital Goods,Electrical Products,-0.0036522453318545,0.0160165785871717,-0.0077737391728802
2012-07-23,12.53024636325152,12.624105346821285,12.286211394764688,12.558403968811035,2334900,0.0,0,TER,Capital Goods,Electrical Products,0.0022471709448663,0.0272735313628571,-0.004793784534343
2012-07-24,12.539631465750546,12.60533373798799,12.295597395672178,12.417613983154297,2512300,0.0,0,TER,Capital Goods,Electrical Products,-0.0097305477381464,-0.0295592928136656,-0.0098471490785151
2012-07-25,12.50208891267342,12.821211452865974,12.436387529144678,12.624106407165527,2935100,0.0,0,TER,Capital Goods,Electrical Products,0.0097597685750273,-0.0353388450571648,0.0197953663341302
2012-07-26,13.037091109593383,14.097704074437493,13.008932601639431,13.938142776489258,8570700,0.0,0,TER,Capital Goods,Electrical Products,0.0691144718803746,0.0459566431585346,0.0500789775387388
2012-07-27,14.032000330240493,14.191561611653968,13.83489527055998,14.050772666931152,3825700,0.0,0,TER,Capital Goods,Electrical Products,0.0013378232788523,0.0213077634228531,0.0091540225226292
2012-07-30,14.031997660445304,14.116471369252332,13.675331387212356,13.731647491455078,4165600,0.0,0,TER,Capital Goods,Electrical Products,-0.0214046621342363,-0.0153059661050266,-0.0161283857356586
2012-07-31,13.74103556131742,13.928754442937691,13.619018064485685,13.806736946105955,3490300,0.0,0,TER,Capital Goods,Electrical Products,0.0047813998075583,0.0117056757113753,0.0692721817497434
2012-08-01,13.928751253699277,13.98506645773386,13.506383642983776,13.600242614746094,2945200,0.0,0,TER,Capital Goods,Electrical Products,-0.0235849311233794,-0.0144930712328874,-0.0154252537537595
2012-08-02,13.42191430038297,13.712878370980604,13.177879283348986,13.478229522705078,3072500,0.0,0,TER,Capital Goods,Electrical Products,0.0041957667931542,0.012463826279684,-0.011688879338255
2012-08-03,13.881823435215496,14.003840922699013,13.590858519660312,13.891209602355955,3334400,0.0,0,TER,Capital Goods,Electrical Products,0.0006761479991632,-0.0058300570403554,0.0093090183560032
2012-08-06,13.975682570658616,14.09770005163136,13.93813879921424,13.947524070739746,2076500,0.0,0,TER,Capital Goods,Electrical Products,-0.002014821084874,0.0028188321595013,-0.0088902240012753
2012-08-07,14.050771955171635,14.491911103684288,14.050771955171635,14.407438278198242,2767400,0.0,0,TER,Capital Goods,Electrical Products,0.0253841087282987,0.0152419292421715,0.0163927321218769
2012-08-08,14.332352353101824,14.632702598132363,14.322966184166036,14.4262113571167,2325400,0.0,0,TER,Capital Goods,Electrical Products,0.0065487508053458,0.0239999680700133,0.006826751628255
2012-08-09,14.40743753097817,14.632700177486516,14.398051363595108,14.538840293884276,2132000,0.0,0,TER,Capital Goods,Electrical Products,0.0091204811836643,0.0206247102850833,0.0162556257986285
2012-08-10,14.520069591134698,14.651472360709576,14.416823534909597,14.63270092010498,1766200,0.0,0,TER,Capital Goods,Electrical Products,0.0077569414019234,-0.0004392592789535,0.0086808382998553
2012-08-13,14.557612314569932,14.613927527424924,14.38866488577662,14.566998481750488,2486200,0.0,0,TER,Capital Goods,Electrical Products,0.0006447600731311,-0.0033113201436828,-0.0029268550400779
2012-08-14,14.63270174781904,14.754719251550789,14.294806846680585,14.341736793518066,1879700,0.0,0,TER,Capital Goods,Electrical Products,-0.0198845680938136,-0.0071763274302207,-0.0169791402054831
2012-08-15,14.313577441814124,14.576383858966285,14.294805107317597,14.482524871826172,1260500,0.0,0,TER,Capital Goods,Electrical Products,0.0118032987000513,0.0109730755060612,0.009793961819852
2012-08-16,14.529452317944507,14.970592283781336,14.501294714414437,14.914277076721191,2768300,0.0,0,TER,Capital Goods,Electrical Products,0.0264858406466848,0.0467063351180246,0.0176952154941679
2012-08-17,14.857965079311612,14.970596419662296,14.764105181462217,14.961210250854492,1844400,0.0,0,TER,Capital Goods,Electrical Products,0.0069488096782943,-0.0167605199242694,0.0086724388998502
2012-08-20,14.876733604948946,14.886118876237566,14.576382545860694,14.735943794250488,2446400,0.0,0,TER,Capital Goods,Electrical Products,-0.0094637582709434,-0.0198959897916981,-0.0038379948539127
2012-08-21,14.764100351192535,14.96120535609932,14.72655658335858,14.820416450500488,3363500,0.0,0,TER,Capital Goods,Electrical Products,0.0038143942379397,-0.0094142990066378,0.0057608208845748
2012-08-22,14.754716127055922,14.82980366804946,14.576382545860694,14.735943794250488,2518300,0.0,0,TER,Capital Goods,Electrical Products,-0.0012722937292578,0.0106569092567436,-0.0109696892565766
2012-08-23,14.660859010237008,14.74533273351858,14.510683900009443,14.595157623291016,2053700,0.0,0,TER,Capital Goods,Electrical Products,-0.0044814145542301,0.0002881926498231,0.0015130186432396
2012-08-24,14.548228231838108,14.82980702179977,14.379280778838252,14.77349090576172,2379300,0.0,0,TER,Capital Goods,Electrical Products,0.015483856201172,0.0094888615477653,0.0100705140913042
2012-08-27,14.829805862994991,14.829805862994991,14.55761326282792,14.64208698272705,1490100,0.0,0,TER,Capital Goods,Electrical Products,-0.0126582156234666,-0.0177985890293277,-0.0099666337582587
2012-08-28,14.642084815565612,14.857961272143513,14.576382545860694,14.735943794250488,2342300,0.0,0,TER,Capital Goods,Electrical Products,0.0064102195737247,0.0025378753741577,0.001353521978435
2012-08-29,14.726560495355171,14.820420387430232,14.55761394278004,14.660859107971191,1537100,0.0,0,TER,Capital Goods,Electrical Products,-0.0044614210768836,0.004721181439432,0.0025491099589694
2012-08-30,14.538842685011632,14.585772634531072,14.360509950974953,14.501298904418944,1246800,0.0,0,TER,Capital Goods,Electrical Products,-0.0025823087439685,-0.0006998014635636,-0.0157502184032071
2012-08-31,14.64208766662474,14.74533283181589,14.407438831551358,14.660859107971191,1468200,0.0,0,TER,Capital Goods,Electrical Products,0.001282019461558,0.006693442740247,-0.000428196556844
2012-09-04,14.623314857482912,14.717174746524064,14.247877091546783,14.62331485748291,1514700,0.0,0,TER,Capital Goods,Electrical Products,-1.2147429339465183e-16,0.0065675305946118,0.0095403491274543
2012-09-05,14.595156193462811,14.642086134589956,14.360507382941268,14.482524871826172,2138700,0.0,0,TER,Capital Goods,Electrical Products,-0.007717034346442,0.0075228835383455,-0.0120457324828886
2012-09-06,14.585770385747564,15.195857845210476,14.585770385747564,14.97998046875,2515700,0.0,0,TER,Capital Goods,Electrical Products,0.0270270320028921,0.0289998217547706,0.0286559446570141
2012-09-07,14.895508659067186,15.280333518981934,14.78287732023152,15.280333518981934,4056100,0.0,0,TER,Capital Goods,Electrical Products,0.0258349592969755,0.0196167716576254,0.022325816821068
2012-09-10,15.214628659064598,15.346033215875352,15.01752450919111,15.036296844482422,2693800,0.0,0,TER,Capital Goods,Electrical Products,-0.0117210757211566,-0.008617971859799,-0.0091046517278496
2012-09-11,15.064451260586267,15.15831113250528,14.895504744291758,14.914277076721191,2103300,0.0,0,TER,Capital Goods,Electrical Products,-0.0099687788998981,0.0076593637045116,-0.0034557005895676
2012-09-12,14.979982767380458,15.12077261583605,14.764105357794284,14.876737594604492,2186000,0.0,0,TER,Capital Goods,Electrical Products,-0.0068922090485168,0.0288625355704472,-0.0020489182033853
2012-09-13,14.848577791111518,15.214629395877065,14.538841404718708,15.205245018005373,4217600,0.0,0,TER,Capital Goods,Electrical Products,0.0240202955401801,0.022903151756662,0.0173340864080901
2012-09-14,15.214624773900123,15.47743203018347,15.214624773900123,15.421116828918455,3078500,0.0,0,TER,Capital Goods,Electrical Products,0.013571945288625,0.0184670862303924,0.0174175409525
2012-09-17,15.28971933428773,15.30848988098838,14.604544253313628,14.707789421081545,3263400,0.0,0,TER,Capital Goods,Electrical Products,-0.0380602089863864,-0.0177860681377068,-0.031141770586278
2012-09-18,14.651469874082393,14.67024220661521,14.182172302130969,14.21971607208252,6547600,0.0,0,TER,Capital Goods,Electrical Products,-0.0294682926498467,-0.0149422901456577,-0.0235164582729993
2012-09-19,14.163400954210696,14.200944724399484,13.84427846004894,14.060154914855955,5416600,0.0,0,TER,Capital Goods,Electrical Products,-0.0072896361324887,0.0218881486515282,6.160473212911451e-06
2012-09-20,13.947524061816676,13.956910228450294,13.722261433294545,13.797348976135254,3716700,0.0,0,TER,Capital Goods,Electrical Products,-0.0107671501419056,0.0010893545726567,-0.0161906029934311
2012-09-21,13.863050547851577,13.985067127474524,13.684716971268983,13.703489303588867,3245800,0.0,0,TER,Capital Goods,Electrical Products,-0.011509822005766,-8.403363225446134e-05,-0.0006864860572949
2012-09-24,13.609633566689038,13.694107297562644,13.271739538308957,13.52515983581543,4154700,0.0,0,TER,Capital Goods,Electrical Products,-0.006206907075027,-0.0072767832153531,-0.0057398848160679
2012-09-25,13.628404093362615,13.787964469776972,13.403140542601296,13.44068431854248,5523200,0.0,0,TER,Capital Goods,Electrical Products,-0.0137741567929849,-0.0315338619104573,-0.0200054627451619
2012-09-26,13.346825718663776,13.356210991589345,12.952615612133869,13.187264442443848,5912700,0.0,0,TER,Capital Goods,Electrical Products,-0.0119549981084119,-0.0312699596814424,-0.0217045139125676
2012-09-27,13.29989600479299,13.609632394577686,13.074633338606713,13.543931007385254,4967900,0.0,0,TER,Capital Goods,Electrical Products,0.0183486399069826,0.0113695391901113,0.0182860826498155
2012-09-28,13.393753630281626,13.44068267312736,13.149718668981713,13.346823692321776,3491500,0.0,0,TER,Capital Goods,Electrical Products,-0.0035038674934073,0.000346825687314,-0.0083395242296313
2012-10-01,13.421910265882032,13.421910265882032,13.093401618997202,13.271735191345217,4351200,0.0,0,TER,Capital Goods,Electrical Products,-0.0111888003690915,-0.0055075886321861,-0.0182933599708449
2012-10-02,13.365596775872104,13.440684327806222,13.234194007544511,13.290509223937988,3520300,0.0,0,TER,Capital Goods,Electrical Products,-0.0056179722606674,-0.0058652229831699,-0.0066831108395509
2012-10-03,13.309282916518743,13.337440527586487,13.074634069020822,13.112177848815918,3765800,0.0,0,TER,Capital Goods,Electrical Products,-0.0148095933446714,0.0190921630237481,-0.0165932230367674
2012-10-04,13.187264914543048,13.252966302945367,13.008931295859202,13.224808692932127,4707100,0.0,0,TER,Capital Goods,Electrical Products,0.0028469723352319,0.0019240997818773,0.0019465487870238
2012-10-05,13.31866694285114,13.497000551512803,13.149720397152056,13.206035614013672,2906300,0.0,0,TER,Capital Goods,Electrical Products,-0.0084566518046254,-0.0001873008919029,0.0109526442437164
2012-10-08,13.102791304289504,13.234194977360728,13.00893140993659,13.140335083007812,2285300,0.0,0,TER,Capital Goods,Electrical Products,0.0028653267724731,-0.0079664008135289,0.0037015080190581
2012-10-09,13.10278998893206,13.168491371314923,12.830597396770514,12.943228721618652,3596000,0.0,0,TER,Capital Goods,Electrical Products,-0.0121776558617049,-0.0157008167463618,-0.0194384661160889
2012-10-10,12.9432284579202,12.971386064780017,12.614719762470344,12.661649703979492,2648900,0.0,0,TER,Capital Goods,Electrical Products,-0.0217549087429114,-0.0021873481011046,-0.0161927418740391
2012-10-11,12.77428166070428,12.962001436060108,12.717966444188916,12.839983940124512,2545100,0.0,0,TER,Capital Goods,Electrical Products,0.0051433247806286,0.009946280985442,0.0009159583245641
2012-10-12,12.7648970765868,12.886913683989938,12.708580961919424,12.783668518066406,2221000,0.0,0,TER,Capital Goods,Electrical Products,0.0014705517300281,-0.0040527429482807,-0.0121649670628538
2012-10-15,12.821210964858247,12.933842287383724,12.577175985162624,12.88691234588623,2506800,0.0,0,TER,Capital Goods,Electrical Products,0.0051244286680926,0.0015191678770454,0.0071180160077295
2012-10-16,12.952615038945671,13.30928135264711,12.943228871321216,13.234193801879885,1987000,0.0,0,TER,Capital Goods,Electrical Products,0.0217391439556852,0.0063434491215459,0.0212198900188989
2012-10-17,13.206035504233547,13.431299055150127,13.16849172826649,13.290509223937988,2398800,0.0,0,TER,Capital Goods,Electrical Products,0.0063965994697924,0.0180034851205386,0.0195576392430682
2012-10-18,13.281122000176095,13.478227032109748,13.206034454212244,13.374981880187988,2528000,0.0,0,TER,Capital Goods,Electrical Products,0.0070671649587021,0.0083165688877194,-0.0032874019494194
2012-10-19,13.290508748072517,13.421912406809437,13.149719817015535,13.252964973449709,4315700,0.0,0,TER,Capital Goods,Electrical Products,-0.0028248560935075,0.0032550664477654,-0.0083413532475876
2012-10-22,13.252966293502888,13.374983796959036,13.159107295154202,13.299896240234377,2993300,0.0,0,TER,Capital Goods,Electrical Products,0.0035410900240872,-8.601545718708234e-05,0.001450770810434
2012-10-23,13.074632275616622,13.112176050261962,12.896298674715617,12.952614784240724,5320200,0.0,0,TER,Capital Goods,Electrical Products,-0.0093323841775231,-0.0041933910782906,-0.0033104046899823
2012-10-24,13.11217724754516,13.196650971989085,12.7648970765868,12.783668518066406,5227300,0.0,0,TER,Capital Goods,Electrical Products,-0.0250537132984727,-0.0097451201268314,-0.0255790013709601
2012-10-25,12.99015799088986,14.060155969053335,12.811824397786513,13.825507164001465,12413200,0.0,0,TER,Capital Goods,Electrical Products,0.0643063135719706,0.0086532732184011,0.0560696465181018
2012-10-26,13.750419508582002,13.891209327561354,13.5720868120118,13.609630584716797,4013200,0.0,0,TER,Capital Goods,Electrical Products,-0.0102388820775493,0.0036463347929953,-0.0082978227991647
2012-10-31,13.637788667189678,13.731648549790211,13.421912190368298,13.722262382507324,3608200,0.0,0,TER,Capital Goods,Electrical Products,0.0061940918266959,-0.005911199579452,0.0032767074581653
2012-11-01,13.787963812068702,14.473138809204103,13.712876263768134,14.473138809204102,3632300,0.0,0,TER,Capital Goods,Electrical Products,0.0496937043405685,0.0254683147185595,0.0572867285244872
2012-11-02,14.426209242842583,14.538840568222032,14.219718032089826,14.36989402770996,3483000,0.0,0,TER,Capital Goods,Electrical Products,-0.0039036738054083,-0.0230169638552715,-0.0027883756996086
2012-11-05,14.31357826624932,14.782875914323068,14.31357826624932,14.717174530029297,4002100,0.0,0,TER,Capital Goods,Electrical Products,0.0281967413230021,0.0180744900989154,0.0254373032551993
2012-11-06,14.754717247035662,15.158312586732942,14.735944912805287,14.951822280883787,4754700,0.0,0,TER,Capital Goods,Electrical Products,0.0133587808256864,0.0053926611166267,0.0119539279662436
2012-11-07,14.726558848249075,14.811032562645734,14.360507279349122,14.566998481750488,3729900,0.0,0,TER,Capital Goods,Electrical Products,-0.0108348710749597,-0.003315868039031,-0.0204280183856392
2012-11-08,14.576386265070306,14.698403774096471,14.41682497596796,14.44498348236084,2963900,0.0,0,TER,Capital Goods,Electrical Products,-0.0090147708986245,-0.0159827929935507,-0.0143750025718352
2012-11-09,14.40743826745389,14.75471842235165,14.322964546916603,14.557613372802734,3254100,0.0,0,TER,Capital Goods,Electrical Products,0.0104234425691129,-0.0104996281604856,0.0153950714871268
2012-11-12,14.576384698538636,14.754718306070629,14.501297146455974,14.717174530029297,2360200,0.0,0,TER,Capital Goods,Electrical Products,0.0096587620594821,-0.020496072945847,0.0022810433427315
2012-11-13,14.379279394881582,14.754718043733872,14.379279394881582,14.585770606994627,1907600,0.0,0,TER,Capital Goods,Electrical Products,0.0143603310320646,0.0089261523536589,0.0062511555041622
2012-11-14,14.595160516539698,14.717178041566113,14.25726555643134,14.294809341430664,5926800,0.0,0,TER,Capital Goods,Electrical Products,-0.0205788195867161,-0.0432045884506758,-0.0192811012285281
2012-11-15,14.30419034701836,14.36050645174198,13.909980299295372,13.947524070739746,2523600,0.0,0,TER,Capital Goods,Electrical Products,-0.0249343910858232,-0.0033169039548736,-0.0084467852344204
2012-11-16,13.994454860453349,14.16340228979135,13.778578385289606,14.107086181640623,2972600,0.0,0,TER,Capital Goods,Electrical Products,0.0080482821453486,0.0182697249006596,0.0064746208803812
2012-11-19,14.322964557597963,14.501297271554147,14.276034613362894,14.407438278198242,1894700,0.0,0,TER,Capital Goods,Electrical Products,0.0058977818635645,0.0039648585617763,0.0164731303368724
2012-11-20,14.35112476348877,14.52007223526696,14.200949630847887,14.35112476348877,3839300,0.0,0,TER,Capital Goods,Electrical Products,0.0,0.0191939637219238,0.0013046789470998
2012-11-21,14.341734680342311,14.62331342476385,14.313577074434402,14.510682106018066,1728100,0.0,0,TER,Capital Goods,Electrical Products,0.0117801248901449,0.006486154245556,0.0073863058609804
2012-11-23,14.557612213187536,15.045682161807342,14.557612213187536,14.951822280883787,1460100,0.0,0,TER,Capital Goods,Electrical Products,0.0270793081944539,0.0078069122713116,0.0216167239374543
2012-11-26,14.89550831480243,15.036298156428812,14.651473305408132,14.707789421081545,1881000,0.0,0,TER,Capital Goods,Electrical Products,-0.0126023825272441,0.0047101362135303,-0.005549422394978
2012-11-27,14.660856989580925,14.811032079110364,14.566998006182091,14.604541778564451,1585400,0.0,0,TER,Capital Goods,Electrical Products,-0.0038411950308563,0.0051219751254702,-0.0080311356903132
2012-11-28,14.454364042783885,14.848574052597447,14.247873767254138,14.820416450500488,1928300,0.0,0,TER,Capital Goods,Electrical Products,0.0253246982456726,0.0405637267679318,0.0263800426487859
2012-11-29,14.801645382279036,14.942434291379492,14.557610437731798,14.792259216308594,3812200,0.0,0,TER,Capital Goods,Electrical Products,-0.0006341299043469,-0.0003104903620913,0.0010028921893635
2012-11-30,14.792261604024755,14.829805378852669,14.595156562399664,14.679630279541016,1993900,0.0,0,TER,Capital Goods,Electrical Products,-0.0076142058259093,-0.0080170882186415,-0.0049539230665579
2012-12-03,14.811032880639186,14.82980521540334,14.557612627122442,14.613927841186523,1949100,0.0,0,TER,Capital Goods,Electrical Products,-0.0133079874334973,-0.0053824023176029,-0.0023256469796467
2012-12-04,14.64208765019018,14.904894094545394,14.557613926440297,14.811034202575684,1882900,0.0,0,TER,Capital Goods,Electrical Products,0.0115384196858914,0.0012702937919782,0.0090383626910602
2012-12-05,14.811035747694651,14.90489564945603,14.585773057604584,14.764105796813965,1631000,0.0,0,TER,Capital Goods,Electrical Products,-0.0031685799480965,-0.0250504409992917,0.0095511118825237
2012-12-06,14.735944280663082,14.94243547276834,14.735944280663082,14.923663139343262,1751800,0.0,0,TER,Capital Goods,Electrical Products,0.0127388415092278,0.0106036060430005,0.0079152119781309
2012-12-07,14.979979991786236,15.017523765395158,14.801647290922403,14.867348670959473,2174000,0.0,0,TER,Capital Goods,Electrical Products,-0.0075187898040264,-0.0009822445583765,-0.006517162625556
2012-12-10,14.923663782503388,15.39296139698606,14.923663782503388,15.32726001739502,3001700,0.0,0,TER,Capital Goods,Electrical Products,0.0270440449995135,0.0063782376429589,0.0209215531332257
2012-12-11,15.421120533734628,15.608838513125258,15.374189696215671,15.580681800842283,3024700,0.0,0,TER,Capital Goods,Electrical Products,0.0103469308056185,0.0001360054152747,0.0099533580481353
2012-12-12,15.636997015636632,15.674541685651798,15.486821916032769,15.580681800842283,5054100,0.0,0,TER,Capital Goods,Electrical Products,-0.003601408552936,0.0112936066649981,-0.0067747619408759
2012-12-13,15.552522657519305,15.618224037110346,15.242786303569872,15.32726001739502,2183700,0.0,0,TER,Capital Goods,Electrical Products,-0.0144839936957349,-0.0028281714249279,-0.0033845294197182
2012-12-14,15.458664682799204,15.655770636105974,15.364806580511605,15.477437019348145,1815600,0.0,0,TER,Capital Goods,Electrical Products,0.0012143569275959,-0.0040807769078642,-0.000621097948544
2012-12-17,15.571296164085854,15.655769884270864,15.280332122464412,15.458663940429688,2713600,0.0,0,TER,Capital Goods,Electrical Products,-0.0072333235762316,0.0237341711319545,0.0062764983013774
2012-12-18,15.458668925289317,15.768405402436963,15.402353690415843,15.740248680114746,2267500,0.0,0,TER,Capital Goods,Electrical Products,0.0182150064915863,0.01779373786568,0.0168578573435073
2012-12-19,15.740242960053822,15.815330509341043,15.646383075887698,15.665155410766602,2015500,0.0,0,TER,Capital Goods,Electrical Products,-0.004770418695428,0.0002604384774882,-0.0055684094224964
2012-12-20,15.67453853456161,15.843484144981112,15.505591133914065,15.834099769592283,1464000,0.0,0,TER,Capital Goods,Electrical Products,0.0101796448220053,0.003127022035763,0.0124022222408534
2012-12-21,15.543137229576471,15.721470832824709,15.383575961455085,15.721470832824709,2762600,0.0,0,TER,Capital Goods,Electrical Products,0.0114734625715645,0.004815291722434,0.0032902117936802
2012-12-24,15.514979258307989,15.815329435055023,15.514979258307989,15.524365425109863,1087000,0.0,0,TER,Capital Goods,Electrical Products,0.0006049744988765,0.0003081032648463,0.0012618081913556
2012-12-26,15.608837345870237,15.852872312034272,15.524365425109863,15.524365425109863,1202700,0.0,0,TER,Capital Goods,Electrical Products,-0.0054118009489491,-0.0136771839244626,-0.0047367326971746
2012-12-27,15.543134689331056,15.61822222733833,15.24278453730195,15.543134689331056,2040900,0.0,0,TER,Capital Goods,Electrical Products,0.0,-0.0002940570660938,-0.0005116797363955
2012-12-28,15.42112074862824,15.608838730634725,15.346033197779962,15.411734580993652,1216800,0.0,0,TER,Capital Goods,Electrical Products,-0.0006086566461405,-6.551116647351208e-06,-0.0072774799795806
2012-12-31,15.346032355655211,15.862259015630258,15.289717143166447,15.852872848510742,2124600,0.0,0,TER,Capital Goods,Electrical Products,0.0330274615033477,0.0331247324966975,0.044852256894931
2013-01-02,16.21892296958916,16.416027069091797,16.12506310734734,16.416027069091797,3255700,0.0,0,TER,Capital Goods,Electrical Products,0.0121527243129653,0.0004666317416586,0.0004419306477994
2013-01-03,16.369096918619963,16.369096918619963,16.125062009497174,16.200149536132812,2177200,0.0,0,TER,Capital Goods,Electrical Products,-0.0103211180999833,-0.0012184466046445,-0.009940937157897
2013-01-04,16.209538984669432,16.303398859536237,16.078134443764622,16.237695693969727,1904500,0.0,0,TER,Capital Goods,Electrical Products,0.0017370456573085,0.0085913387724459,0.0002227105627836
2013-01-07,16.115680904445426,16.162609951990746,15.899804421371512,16.096908569335938,1696600,0.0,0,TER,Capital Goods,Electrical Products,-0.0011648490200814,0.0113067419616791,-0.0022853698051005
2013-01-08,16.049981993486274,16.087524879258446,15.862262193939356,15.90919303894043,1477900,0.0,0,TER,Capital Goods,Electrical Products,-0.0087719073207048,-0.0004612137908331,-0.0151199250556866
2013-01-09,15.984275173770907,16.00304571516972,15.79655543795814,15.956116676330566,1377400,0.0,0,TER,Capital Goods,Electrical Products,-0.0017616374301755,0.0029822208838989,-0.0046422401702128
2013-01-10,16.068753143208774,16.087523689592444,15.805945801323324,15.91857624053955,1596100,0.0,0,TER,Capital Goods,Electrical Products,-0.0093458964320883,-0.0085532421457489,-0.0085416537015926
2013-01-11,15.927961770711844,16.068752499434353,15.834103671868146,16.04998016357422,2303900,0.0,0,TER,Capital Goods,Electrical Products,0.0076606407410357,-0.0043578193055166,0.0088382125985997
2013-01-14,16.00305534851807,16.031213862908974,15.68393267967116,15.805951118469238,2311200,0.0,0,TER,Capital Goods,Electrical Products,-0.0123166623970394,-0.0071736177672733,0.0011891316150587
2013-01-15,15.702701051452657,15.730859558722388,15.590070602831124,15.67454433441162,3046100,0.0,0,TER,Capital Goods,Electrical Products,-0.0017931129777467,0.0148191753732541,-0.0517993055801734
2013-01-16,15.66515720165558,15.796559980373493,15.599455812296624,15.74963092803955,2587500,0.0,0,TER,Capital Goods,Electrical Products,0.0053924595391256,0.0032338242829817,0.0070268816274283
2013-01-17,15.8716486502441,16.171998902773083,15.834105763792332,16.03120994567871,3121400,0.0,0,TER,Capital Goods,Electrical Products,0.0100532275474833,0.022847820638076,0.0127245351141339
2013-01-18,16.05936399384382,16.228311411535437,15.956117951870452,16.078134536743164,2839900,0.0,0,TER,Capital Goods,Electrical Products,0.0011688223086878,-0.0011056676919029,-0.0058218030354968
2013-01-22,16.049976452014395,16.162606860672422,15.899801380318314,16.040590286254883,2450200,0.0,0,TER,Capital Goods,Electrical Products,-0.000584808693494,0.0037628297459083,0.0020379546483958
